461,1,-1,-1,-1,-1,-1,23.484978557579936,6.0,0
462,1,-1,-1,-1,-1,-1,23.45064379318234,6.0,0
463,1,-1,-1,-1,-1,-1,23.41630902878475,6.0,0
464,1,-1,-1,-1,-1,-1,23.381974264387154,6.0,0
465,1,-1,-1,-1,-1,-1,23.347639499989562,6.0,0
466,1,-1,-1,-1,-1,-1,23.313304735591966,6.0,0
467,1,-1,-1,-1,-1,-1,23.278969971194375,6.0,0
468,1,-1,-1,-1,-1,-1,23.24463520679678,6.0,0
469,1,-1,-1,-1,-1,-1,23.210300442399188,6.0,0
470,1,-1,-1,-1,-1,-1,23.175965678001592,6.0,0
471,1,-1,-1,-1,-1,-1,23.141630913604,6.0,0
472,1,-1,-1,-1,-1,-1,23.107296149206405,6.0,0
473,1,-1,-1,-1,-1,-1,23.072961384808814,6.0,0
474,1,-1,-1,-1,-1,-1,23.038626620411222,6.0,0
475,1,-1,-1,-1,-1,-1,23.004291856013626,6.0,0
476,1,-1,-1,-1,-1,-1,22.969957091616035,6.0,0
477,1,-1,-1,-1,-1,-1,22.93562232721844,6.0,0
478,1,-1,-1,-1,-1,-1,22.901287562820848,6.0,0
479,1,-1,-1,-1,-1,-1,22.866952798423252,6.0,0
480,1,-1,-1,-1,-1,-1,22.83261803402566,6.0,0
481,1,-1,-1,-1,-1,-1,22.798283269628065,6.0,0
482,1,-1,-1,-1,-1,-1,22.763948505230474,6.0,0
483,1,-1,-1,-1,-1,-1,22.729613740832878,6.0,0
484,1,-1,-1,-1,-1,-1,22.695278976435286,6.0,0
485,1,-1,-1,-1,-1,-1,22.66094421203769,6.0,0
486,1,-1,-1,-1,-1,-1,22.6266094476401,6.0,0
487,1,-1,-1,-1,-1,-1,22.592274683242504,6.0,0
488,1,-1,-1,-1,-1,-1,22.557939918844912,6.0,0
489,1,-1,-1,-1,-1,-1,22.523605154447317,6.0,0
490,1,-1,-1,-1,-1,-1,22.489270390049725,6.0,0
491,1,-1,-1,-1,-1,-1,22.45493562565213,6.0,0
492,1,-1,-1,-1,-1,-1,22.420600861254538,6.0,0
493,1,-1,-1,-1,-1,-1,22.386266096856943,6.0,0
494,1,-1,-1,-1,-1,-1,22.35193133245935,6.0,0
495,1,-1,-1,-1,-1,-1,22.317596568061756,6.0,0
496,1,-1,-1,-1,-1,-1,22.283261803664164,6.0,0
497,1,-1,-1,-1,-1,-1,22.24892703926657,6.0,0
498,1,-1,-1,-1,-1,-1,22.214592274868977,6.0,0
499,1,-1,-1,-1,-1,-1,22.182619647355164,6.004345088161209,0
500,1,-1,-1,-1,-1,-1,22.152392947103273,6.011901763224182,0
501,1,-1,-1,-1,-1,-1,22.122166246851386,6.019458438287153,0
502,1,-1,-1,-1,-1,-1,22.091939546599495,6.027015113350126,0
503,1,-1,-1,-1,-1,-1,22.061712846347607,6.034571788413098,0
504,1,-1,-1,-1,-1,-1,22.031486146095716,6.042128463476071,0
505,1,-1,-1,-1,-1,-1,22.00125944584383,6.049685138539043,0
506,1,-1,-1,-1,-1,-1,21.971032745591938,6.057241813602015,0
507,1,-1,-1,-1,-1,-1,21.94080604534005,6.064798488664987,0
508,1,-1,-1,-1,-1,-1,21.91057934508816,6.07235516372796,0
509,1,-1,-1,-1,-1,-1,21.88035264483627,6.079911838790932,0
510,1,-1,-1,-1,-1,-1,21.85012594458438,6.087468513853905,0
511,1,-1,-1,-1,-1,-1,21.819899244332493,6.0950251889168765,0
512,1,-1,-1,-1,-1,-1,21.789672544080602,6.102581863979848,0
513,1,-1,-1,-1,-1,-1,21.759445843828715,6.110138539042821,0
514,1,-1,-1,-1,-1,-1,21.729219143576827,6.117695214105793,0
515,1,-1,-1,-1,-1,-1,21.698992443324936,6.125251889168766,0
516,1,-1,-1,-1,-1,-1,21.66876574307305,6.132808564231738,0
517,1,-1,-1,-1,-1,-1,21.638539042821158,6.14036523929471,0
518,1,-1,-1,-1,-1,-1,21.60831234256927,6.147921914357682,0
519,1,-1,-1,-1,-1,-1,21.57808564231738,6.155478589420655,0
520,1,-1,-1,-1,-1,-1,21.547858942065492,6.163035264483627,0
521,1,-1,-1,-1,-1,-1,21.5176322418136,6.1705919395466,0
522,1,-1,-1,-1,-1,-1,21.487405541561714,6.178148614609571,0
523,1,-1,-1,-1,-1,-1,21.457178841309823,6.185705289672544,0
524,1,-1,-1,-1,-1,-1,21.426952141057935,6.193261964735516,0
525,1,-1,-1,-1,-1,-1,21.396725440806044,6.200818639798489,0
526,1,-1,-1,-1,-1,-1,21.366498740554157,6.208375314861461,0
527,1,-1,-1,-1,-1,-1,21.336272040302266,6.215931989924433,0
528,1,-1,-1,-1,-1,-1,21.306045340050378,6.223488664987405,0
529,1,-1,-1,-1,-1,-1,21.275818639798487,6.231045340050378,0
530,1,-1,-1,-1,-1,-1,21.2455919395466,6.23860201511335,0
531,1,-1,-1,-1,-1,-1,21.21536523929471,6.246158690176323,0
532,1,-1,-1,-1,-1,-1,21.18513853904282,6.2537153652392945,0
533,1,-1,-1,-1,-1,-1,21.15491183879093,6.261272040302267,0
534,1,-1,-1,-1,-1,-1,21.124685138539043,6.268828715365239,0
535,1,-1,-1,-1,-1,-1,21.094458438287155,6.276385390428212,0
536,1,-1,-1,-1,-1,-1,21.064231738035264,6.283942065491184,0
537,1,-1,-1,-1,-1,-1,21.034005037783377,6.291498740554156,0
538,1,-1,-1,-1,-1,-1,21.003778337531486,6.299055415617128,0
539,1,-1,-1,-1,-1,-1,20.97961956521739,6.291847826086956,0
540,1,-1,-1,-1,-1,-1,20.956327639751553,6.282531055900621,0
541,1,-1,-1,-1,-1,-1,20.933035714285715,6.273214285714285,0
542,1,-1,-1,-1,-1,-1,20.909743788819874,6.26389751552795,0
543,1,-1,-1,-1,-1,-1,20.886451863354036,6.254580745341615,0
544,1,-1,-1,-1,-1,-1,20.8631599378882,6.24526397515528,0
545,1,-1,-1,-1,-1,-1,20.83986801242236,6.235947204968944,0
546,1,-1,-1,-1,-1,-1,20.816576086956523,6.226630434782608,0
547,1,-1,-1,-1,-1,-1,20.793284161490682,6.217313664596273,0
548,1,-1,-1,-1,-1,-1,20.769992236024844,6.207996894409938,0
549,1,-1,-1,-1,-1,-1,20.746700310559007,6.1986801242236025,0
550,1,-1,-1,-1,-1,-1,20.72340838509317,6.189363354037267,0
551,1,-1,-1,-1,-1,-1,20.700116459627328,6.180046583850932,0
552,1,-1,-1,-1,-1,-1,20.67682453416149,6.170729813664596,0
553,1,-1,-1,-1,-1,-1,20.653532608695652,6.161413043478261,0
554,1,-1,-1,-1,-1,-1,20.630240683229815,6.152096273291925,0
555,1,-1,-1,-1,-1,-1,20.606948757763973,6.14277950310559,0
556,1,-1,-1,-1,-1,-1,20.583656832298136,6.133462732919255,0
557,1,-1,-1,-1,-1,-1,20.560364906832298,6.12414596273292,0
558,1,-1,-1,-1,-1,-1,20.53707298136646,6.114829192546583,0
559,1,-1,-1,-1,-1,-1,20.513781055900623,6.105512422360248,0
560,1,-1,-1,-1,-1,-1,20.49048913043478,6.096195652173913,0
561,1,-1,-1,-1,-1,-1,20.467197204968944,6.086878881987578,0
562,1,-1,-1,-1,-1,-1,20.443905279503106,6.077562111801242,0
563,1,-1,-1,-1,-1,-1,20.42061335403727,6.068245341614907,0
564,1,-1,-1,-1,-1,-1,20.397321428571427,6.058928571428571,0
565,1,-1,-1,-1,-1,-1,20.37402950310559,6.049611801242236,0
566,1,-1,-1,-1,-1,-1,20.35073757763975,6.0402950310559005,0
567,1,-1,-1,-1,-1,-1,20.327445652173914,6.030978260869565,0
568,1,-1,-1,-1,-1,-1,20.304153726708073,6.02166149068323,0
569,1,-1,-1,-1,-1,-1,20.280861801242235,6.012344720496895,0
570,1,-1,-1,-1,-1,-1,20.257569875776397,6.003027950310559,0
571,1,-1,-1,-1,-1,-1,20.224864234593724,6.0,0
572,1,-1,-1,-1,-1,-1,20.187626063621465,6.0,0
573,1,-1,-1,-1,-1,-1,20.150387892649206,6.0,0
574,1,-1,-1,-1,-1,-1,20.113149721676944,6.0,0
575,1,-1,-1,-1,-1,-1,20.075911550704685,6.0,0
576,1,-1,-1,-1,-1,-1,20.038673379732426,6.0,0
577,1,-1,-1,-1,-1,-1,20.001435208760167,6.0,0
578,1,-1,-1,-1,-1,-1,19.964197037787905,6.0,0
579,1,-1,-1,-1,-1,-1,19.926958866815646,6.0,0
580,1,-1,-1,-1,-1,-1,19.889720695843387,6.0,0
581,1,-1,-1,-1,-1,-1,19.852482524871128,6.0,0
582,1,-1,-1,-1,-1,-1,19.815244353898866,6.0,0
583,1,-1,-1,-1,-1,-1,19.778006182926607,6.0,0
584,1,-1,-1,-1,-1,-1,19.740768011954348,6.0,0
585,1,-1,-1,-1,-1,-1,19.703529840982085,6.0,0
586,1,-1,-1,-1,-1,-1,19.666291670009826,6.0,0
587,1,-1,-1,-1,-1,-1,19.629053499037568,6.0,0
588,1,-1,-1,-1,-1,-1,19.59181532806531,6.0,0
589,1,-1,-1,-1,-1,-1,19.554577157093046,6.0,0
590,1,-1,-1,-1,-1,-1,19.517338986120787,6.0,0
591,1,-1,-1,-1,-1,-1,19.48010081514853,6.0,0
592,1,-1,-1,-1,-1,-1,19.44286264417627,6.0,0
593,1,-1,-1,-1,-1,-1,19.405624473204007,6.0,0
594,1,-1,-1,-1,-1,-1,19.368386302231748,6.0,0
595,1,-1,-1,-1,-1,-1,19.33114813125949,6.0,0
596,1,-1,-1,-1,-1,-1,19.29390996028723,6.0,0
597,1,-1,-1,-1,-1,-1,19.256671789314968,6.0,0
598,1,-1,-1,-1,-1,-1,19.21943361834271,6.0,0
599,1,-1,-1,-1,-1,-1,19.18219544737045,6.0,0
600,1,-1,-1,-1,-1,-1,19.14495727639819,6.0,0
601,1,-1,-1,-1,-1,-1,19.10771910542593,6.0,0
602,1,-1,-1,-1,-1,-1,19.07048093445367,6.0,0
603,1,-1,-1,-1,-1,-1,19.032410360912053,6.0,0
604,1,-1,-1,-1,-1,-1,18.99332241302932,6.0,0
605,1,-1,-1,-1,-1,-1,18.95423446514658,6.0,0
606,1,-1,-1,-1,-1,-1,18.915146517263846,6.0,0
607,1,-1,-1,-1,-1,-1,18.876058569381108,6.0,0
608,1,-1,-1,-1,-1,-1,18.836970621498374,6.0,0
609,1,-1,-1,-1,-1,-1,18.797882673615636,6.0,0
610,1,-1,-1,-1,-1,-1,18.7587947257329,6.0,0
611,1,-1,-1,-1,-1,-1,18.719706777850163,6.0,0
612,1,-1,-1,-1,-1,-1,18.68061882996743,6.0,0
613,1,-1,-1,-1,-1,-1,18.64153088208469,6.0,0
614,1,-1,-1,-1,-1,-1,18.602442934201957,6.0,0
615,1,-1,-1,-1,-1,-1,18.56335498631922,6.0,0
616,1,-1,-1,-1,-1,-1,18.524267038436484,6.0,0
617,1,-1,-1,-1,-1,-1,18.485179090553746,6.0,0
618,1,-1,-1,-1,-1,-1,18.446091142671012,6.0,0
619,1,-1,-1,-1,-1,-1,18.407003194788274,6.0,0
620,1,-1,-1,-1,-1,-1,18.36791524690554,6.0,0
621,1,-1,-1,-1,-1,-1,18.3288272990228,6.0,0
622,1,-1,-1,-1,-1,-1,18.289739351140067,6.0,0
623,1,-1,-1,-1,-1,-1,18.25065140325733,6.0,0
624,1,-1,-1,-1,-1,-1,18.211563455374595,6.0,0
625,1,-1,-1,-1,-1,-1,18.172475507491857,6.0,0
626,1,-1,-1,-1,-1,-1,18.133387559609123,6.0,0
627,1,-1,-1,-1,-1,-1,18.094299611726385,6.0,0
628,1,-1,-1,-1,-1,-1,18.05521166384365,6.0,0
629,1,-1,-1,-1,-1,-1,18.016123715960912,6.0,0
630,1,-1,-1,-1,-1,-1,17.977035768078174,6.0,0
631,1,-1,-1,-1,-1,-1,17.93794782019544,6.0,0
632,1,-1,-1,-1,-1,-1,17.898859872312705,6.0,0
633,1,-1,-1,-1,-1,-1,17.859771924429968,6.0,0
634,1,-1,-1,-1,-1,-1,17.820683976547233,6.0,0
635,1,-1,-1,-1,-1,-1,17.781596028664495,6.0,0
636,1,-1,-1,-1,-1,-1,17.74250808078176,6.0,0
637,1,-1,-1,-1,-1,-1,17.703420132899023,6.0,0
638,1,-1,-1,-1,-1,-1,17.66433218501629,6.0,0
639,1,-1,-1,-1,-1,-1,17.62524423713355,6.0,0
640,1,-1,-1,-1,-1,-1,17.586156289250816,6.0,0
641,1,-1,-1,-1,-1,-1,17.547068341368078,6.0,0
642,1,-1,-1,-1,-1,-1,17.50798039348534,6.0,0
643,1,-1,-1,-1,-1,-1,17.468892445602606,6.0,0
644,1,-1,-1,-1,-1,-1,17.42980449771987,6.0,0
645,1,-1,-1,-1,-1,-1,17.390716549837133,6.0,0
646,1,-1,-1,-1,-1,-1,17.3516286019544,6.0,0
647,1,-1,-1,-1,-1,-1,17.31254065407166,6.0,0
648,1,-1,-1,-1,-1,-1,17.273452706188927,6.0,0
649,1,-1,-1,-1,-1,-1,17.23436475830619,6.0,0
650,1,-1,-1,-1,-1,-1,17.195276810423454,6.0,0
651,1,-1,-1,-1,-1,-1,17.156188862540716,6.0,0
652,1,-1,-1,-1,-1,-1,17.117100914657982,6.0,0
653,1,-1,-1,-1,-1,-1,17.078012966775244,6.0,0
654,1,-1,-1,-1,-1,-1,17.038925018892506,6.0,0
655,1,-1,-1,-1,-1,-1,16.99983707100977,6.0,0
656,1,-1,-1,-1,-1,-1,16.960749123127037,6.0,0
657,1,-1,-1,-1,-1,-1,16.9216611752443,6.0,0
658,1,-1,-1,-1,-1,-1,16.88257322736156,6.0,0
659,1,-1,-1,-1,-1,-1,16.843485279478827,6.0,0
660,1,-1,-1,-1,-1,-1,16.804397331596093,6.0,0
661,1,-1,-1,-1,-1,-1,16.765309383713355,6.0,0
662,1,-1,-1,-1,-1,-1,16.72622143583062,6.0,0
663,1,-1,-1,-1,-1,-1,16.687133487947882,6.0,0
664,1,-1,-1,-1,-1,-1,16.648045540065148,6.0,0
665,1,-1,-1,-1,-1,-1,16.60895759218241,6.0,0
666,1,-1,-1,-1,-1,-1,16.569869644299676,6.0,0
667,1,-1,-1,-1,-1,-1,16.530781696416938,6.0,0
668,1,-1,-1,-1,-1,-1,16.491693748534203,6.0,0
669,1,-1,-1,-1,-1,-1,16.452605800651465,6.0,0
670,1,-1,-1,-1,-1,-1,16.41351785276873,6.0,0
671,1,-1,-1,-1,-1,-1,16.374429904885993,6.0,0
672,1,-1,-1,-1,-1,-1,16.33534195700326,6.0,0
673,1,-1,-1,-1,-1,-1,16.29625400912052,6.0,0
674,1,-1,-1,-1,-1,-1,16.257166061237783,6.0,0
675,1,-1,-1,-1,-1,-1,16.21807811335505,6.0,0
676,1,-1,-1,-1,-1,-1,16.178990165472314,6.0,0
677,1,-1,-1,-1,-1,-1,16.139902217589576,6.0,0
678,1,-1,-1,-1,-1,-1,16.100814269706838,6.0,0
679,1,-1,-1,-1,-1,-1,16.061726321824104,6.0,0
680,1,-1,-1,-1,-1,-1,16.02263837394137,6.0,0
681,1,-1,-1,-1,-1,-1,15.983550426058631,6.0,0
682,1,-1,-1,-1,-1,-1,15.944462478175895,6.0,0
683,1,-1,-1,-1,-1,-1,15.905374530293159,6.0,0
684,1,-1,-1,-1,-1,-1,15.866286582410423,6.0,0
685,1,-1,-1,-1,-1,-1,15.827198634527686,6.0,0
686,1,-1,-1,-1,-1,-1,15.78811068664495,6.0,0
687,1,-1,-1,-1,-1,-1,15.749022738762214,6.0,0
688,1,-1,-1,-1,-1,-1,15.709934790879478,6.0,0
689,1,-1,-1,-1,-1,-1,15.670846842996742,6.0,0
690,1,-1,-1,-1,-1,-1,15.631758895114006,6.0,0
691,1,-1,-1,-1,-1,-1,15.59267094723127,6.0,0
692,1,-1,-1,-1,-1,-1,15.553582999348533,6.0,0
693,1,-1,-1,-1,-1,-1,15.514495051465797,6.0,0
694,1,-1,-1,-1,-1,-1,15.475407103583061,6.0,0
695,1,-1,-1,-1,-1,-1,15.43621814864643,6.0,0
696,1,-1,-1,-1,-1,-1,15.39684161050041,6.0,0
697,1,-1,-1,-1,-1,-1,15.357465072354389,6.0,0
698,1,-1,-1,-1,-1,-1,15.318088534208368,6.0,0
699,1,-1,-1,-1,-1,-1,15.278711996062345,6.0,0
700,1,-1,-1,-1,-1,-1,15.239335457916324,6.0,0
701,1,-1,-1,-1,-1,-1,15.199958919770303,6.0,0
702,1,-1,-1,-1,-1,-1,15.160582381624282,6.0,0
703,1,-1,-1,-1,-1,-1,15.12120584347826,6.0,0
704,1,-1,-1,-1,-1,-1,15.081829305332239,6.0,0
705,1,-1,-1,-1,-1,-1,15.042452767186218,6.0,0
706,1,-1,-1,-1,-1,-1,15.003076229040197,6.0,0
707,1,-1,-1,-1,-1,-1,14.963699690894176,6.0,0
708,1,-1,-1,-1,-1,-1,14.924323152748153,6.0,0
709,1,-1,-1,-1,-1,-1,14.884946614602132,6.0,0
710,1,-1,-1,-1,-1,-1,14.845570076456111,6.0,0
711,1,-1,-1,-1,-1,-1,14.80619353831009,6.0,0
712,1,-1,-1,-1,-1,-1,14.766817000164068,6.0,0
713,1,-1,-1,-1,-1,-1,14.727440462018047,6.0,0
714,1,-1,-1,-1,-1,-1,14.688063923872026,6.0,0
715,1,-1,-1,-1,-1,-1,14.648687385726005,6.0,0
716,1,-1,-1,-1,-1,-1,14.609310847579984,6.0,0
717,1,-1,-1,-1,-1,-1,14.569934309433961,6.0,0
718,1,-1,-1,-1,-1,-1,14.53055777128794,6.0,0
719,1,-1,-1,-1,-1,-1,14.49118123314192,6.0,0
720,1,-1,-1,-1,-1,-1,14.451804694995898,6.0,0
721,1,-1,-1,-1,-1,-1,14.412428156849877,6.0,0
722,1,-1,-1,-1,-1,-1,14.373051618703855,6.0,0
723,1,-1,-1,-1,-1,-1,14.333675080557834,6.0,0
724,1,-1,-1,-1,-1,-1,14.294298542411813,6.0,0
725,1,-1,-1,-1,-1,-1,14.254922004265792,6.0,0
726,1,-1,-1,-1,-1,-1,14.21554546611977,6.0,0
727,1,-1,-1,-1,-1,-1,14.176168927973748,6.0,0
728,1,-1,-1,-1,-1,-1,14.136792389827727,6.0,0
729,1,-1,-1,-1,-1,-1,14.097415851681706,6.0,0
730,1,-1,-1,-1,-1,-1,14.058039313535685,6.0,0
731,1,-1,-1,-1,-1,-1,14.018662775389663,6.0,0
732,1,-1,-1,-1,-1,-1,13.979286237243642,6.0,0
733,1,-1,-1,-1,-1,-1,13.93990969909762,6.0,0
734,1,-1,-1,-1,-1,-1,13.9005331609516,6.0,0
735,1,-1,-1,-1,-1,-1,13.861156622805577,6.0,0
736,1,-1,-1,-1,-1,-1,13.821780084659556,6.0,0
737,1,-1,-1,-1,-1,-1,13.782403546513535,6.0,0
738,1,-1,-1,-1,-1,-1,13.743027008367514,6.0,0
739,1,-1,-1,-1,-1,-1,13.703650470221493,6.0,0
740,1,-1,-1,-1,-1,-1,13.66427393207547,6.0,0
741,1,-1,-1,-1,-1,-1,13.62489739392945,6.0,0
742,1,-1,-1,-1,-1,-1,13.585520855783429,6.0,0
743,1,-1,-1,-1,-1,-1,13.546144317637408,6.0,0
744,1,-1,-1,-1,-1,-1,13.506767779491387,6.0,0
745,1,-1,-1,-1,-1,-1,13.467391241345364,6.0,0
746,1,-1,-1,-1,-1,-1,13.428014703199343,6.0,0
747,1,-1,-1,-1,-1,-1,13.388638165053322,6.0,0
748,1,-1,-1,-1,-1,-1,13.349261626907301,6.0,0
749,1,-1,-1,-1,-1,-1,13.30988508876128,6.0,0
750,1,-1,-1,-1,-1,-1,13.270508550615258,6.0,0
751,1,-1,-1,-1,-1,-1,13.231132012469237,6.0,0
752,1,-1,-1,-1,-1,-1,13.191755474323216,6.0,0
753,1,-1,-1,-1,-1,-1,13.152378936177193,6.0,0
754,1,-1,-1,-1,-1,-1,13.113002398031172,6.0,0
755,1,-1,-1,-1,-1,-1,13.073625859885151,6.0,0
756,1,-1,-1,-1,-1,-1,13.03424932173913,6.0,0
757,1,-1,-1,-1,-1,-1,12.99487278359311,6.0,0
758,1,-1,-1,-1,-1,-1,12.955496245447087,6.0,0
759,1,-1,-1,-1,-1,-1,12.916119707301066,6.0,0
760,1,-1,-1,-1,-1,-1,12.876743169155045,6.0,0
761,1,-1,-1,-1,-1,-1,12.837366631009024,6.0,0
762,1,-1,-1,-1,-1,-1,12.797990092863003,6.0,0
763,1,-1,-1,-1,-1,-1,12.75861355471698,6.0,0
764,1,-1,-1,-1,-1,-1,12.71923701657096,6.0,0
765,1,-1,-1,-1,-1,-1,12.679860478424938,6.0,0
766,1,-1,-1,-1,-1,-1,12.640483940278918,6.0,0
767,1,-1,-1,-1,-1,-1,12.601107402132897,6.0,0
768,1,-1,-1,-1,-1,-1,12.561730863986874,6.0,0
769,1,-1,-1,-1,-1,-1,12.522354325840853,6.0,0
770,1,-1,-1,-1,-1,-1,12.482977787694832,6.0,0
771,1,-1,-1,-1,-1,-1,12.443601249548811,6.0,0
772,1,-1,-1,-1,-1,-1,12.40422471140279,6.0,0
773,1,-1,-1,-1,-1,-1,12.364848173256767,6.0,0
774,1,-1,-1,-1,-1,-1,12.325471635110747,6.0,0
775,1,-1,-1,-1,-1,-1,12.286095096964726,6.0,0
776,1,-1,-1,-1,-1,-1,12.246718558818705,6.0,0
777,1,-1,-1,-1,-1,-1,12.207342020672682,6.0,0
778,1,-1,-1,-1,-1,-1,12.167965482526661,6.0,0
779,1,-1,-1,-1,-1,-1,12.12858894438064,6.0,0
780,1,-1,-1,-1,-1,-1,12.08921240623462,6.0,0
781,1,-1,-1,-1,-1,-1,12.049835868088596,6.0,0
782,1,-1,-1,-1,-1,-1,12.010459329942575,6.0,0
783,1,-1,-1,-1,-1,-1,11.971082791796555,6.0,0
784,1,-1,-1,-1,-1,-1,11.931706253650534,6.0,0
785,1,-1,-1,-1,-1,-1,11.892329715504513,6.0,0
786,1,-1,-1,-1,-1,-1,11.85295317735849,6.0,0
787,1,-1,-1,-1,-1,-1,11.813576639212469,6.0,0
788,1,-1,-1,-1,-1,-1,11.774200101066448,6.0,0
789,1,-1,-1,-1,-1,-1,11.734823562920427,6.0,0
790,1,-1,-1,-1,-1,-1,11.695447024774406,6.0,0
791,1,-1,-1,-1,-1,-1,11.656070486628384,6.0,0
792,1,-1,-1,-1,-1,-1,11.616693948482363,6.0,0
793,1,-1,-1,-1,-1,-1,11.577317410336342,6.0,0
794,1,-1,-1,-1,-1,-1,11.537940872190319,6.0,0
795,1,-1,-1,-1,-1,-1,11.4985643340443,6.0,0
796,1,-1,-1,-1,-1,-1,11.459187795898277,6.0,0
797,1,-1,-1,-1,-1,-1,11.419811257752256,6.0,0
798,1,-1,-1,-1,-1,-1,11.380434719606235,6.0,0
799,1,-1,-1,-1,-1,-1,11.341058181460212,6.0,0
800,1,-1,-1,-1,-1,-1,11.301681643314193,6.0,0
801,1,-1,-1,-1,-1,-1,11.26230510516817,6.0,0
802,1,-1,-1,-1,-1,-1,11.22292856702215,6.0,0
803,1,-1,-1,-1,-1,-1,11.183552028876129,6.0,0
804,1,-1,-1,-1,-1,-1,11.144175490730106,6.0,0
805,1,-1,-1,-1,-1,-1,11.104798952584087,6.0,0
806,1,-1,-1,-1,-1,-1,11.065422414438064,6.0,0
807,1,-1,-1,-1,-1,-1,11.026045876292043,6.0,0
808,1,-1,-1,-1,-1,-1,10.986669338146022,6.0,0
809,1,-1,-1,-1,-1,-1,10.9472928,6.0,0
810,1,-1,-1,-1,-1,-1,10.90791626185398,6.0,0
811,1,-1,-1,-1,-1,-1,10.868539723707958,6.0,0
812,1,-1,-1,-1,-1,-1,10.829163185561937,6.0,0
813,1,-1,-1,-1,-1,-1,10.789786647415916,6.0,0
814,1,-1,-1,-1,-1,-1,10.750410109269893,6.0,0
815,1,-1,-1,-1,-1,-1,10.711033571123872,6.0,0
816,1,-1,-1,-1,-1,-1,10.671657032977851,6.0,0
817,1,-1,-1,-1,-1,-1,10.630845668267371,6.0,0
818,1,-1,-1,-1,-1,-1,10.588280637981633,6.0,0
819,1,-1,-1,-1,-1,-1,10.545715607695897,6.0,0
820,1,-1,-1,-1,-1,-1,10.50315057741016,6.0,0
821,1,-1,-1,-1,-1,-1,10.460585547124422,6.0,0
822,1,-1,-1,-1,-1,-1,10.418020516838686,6.0,0
823,1,-1,-1,-1,-1,-1,10.37545548655295,6.0,0
824,1,-1,-1,-1,-1,-1,10.332890456267213,6.0,0
825,1,-1,-1,-1,-1,-1,10.290325425981475,6.0,0
826,1,-1,-1,-1,-1,-1,10.247760395695739,6.0,0
827,1,-1,-1,-1,-1,-1,10.205195365410002,6.0,0
828,1,-1,-1,-1,-1,-1,10.162630335124266,6.0,0
829,1,-1,-1,-1,-1,-1,10.120065304838528,6.0,0
830,1,-1,-1,-1,-1,-1,10.077500274552792,6.0,0
831,1,-1,-1,-1,-1,-1,10.034935244267055,6.0,0
832,1,-1,-1,-1,-1,-1,9.992370213981317,6.0,0
833,1,-1,-1,-1,-1,-1,9.949805183695581,6.0,0
834,1,-1,-1,-1,-1,-1,9.907240153409845,6.0,0
835,1,-1,-1,-1,-1,-1,9.864675123124108,6.0,0
836,1,-1,-1,-1,-1,-1,9.82211009283837,6.0,0
837,1,-1,-1,-1,-1,-1,9.779545062552634,6.0,0
838,1,-1,-1,-1,-1,-1,9.736980032266898,6.0,0
839,1,-1,-1,-1,-1,-1,9.694415001981161,6.0,0
840,1,-1,-1,-1,-1,-1,9.651849971695423,6.0,0
841,1,-1,-1,-1,-1,-1,9.609284941409687,6.0,0
842,1,-1,-1,-1,-1,-1,9.56671991112395,6.0,0
843,1,-1,-1,-1,-1,-1,9.524154880838212,6.0,0
844,1,-1,-1,-1,-1,-1,9.481589850552476,6.0,0
845,1,-1,-1,-1,-1,-1,9.43902482026674,6.0,0
846,1,-1,-1,-1,-1,-1,9.396459789981003,6.0,0
847,1,-1,-1,-1,-1,-1,9.353894759695265,6.0,0
848,1,-1,-1,-1,-1,-1,9.311329729409529,6.0,0
849,1,-1,-1,-1,-1,-1,9.268764699123793,6.0,0
850,1,-1,-1,-1,-1,-1,9.226199668838056,6.0,0
851,1,-1,-1,-1,-1,-1,9.183634638552318,6.0,0
852,1,-1,-1,-1,-1,-1,9.141069608266582,6.0,0
853,1,-1,-1,-1,-1,-1,9.098504577980846,6.0,0
854,1,-1,-1,-1,-1,-1,9.055939547695107,6.0,0
855,1,-1,-1,-1,-1,-1,9.013374517409371,6.0,0
856,1,-1,-1,-1,-1,-1,8.970809487123635,6.0,0
857,1,-1,-1,-1,-1,-1,8.928244456837898,6.0,0
858,1,-1,-1,-1,-1,-1,8.88567942655216,6.0,0
859,1,-1,-1,-1,-1,-1,8.843114396266424,6.0,0
860,1,-1,-1,-1,-1,-1,8.800549365980688,6.0,0
861,1,-1,-1,-1,-1,-1,8.75798433569495,6.0,0
862,1,-1,-1,-1,-1,-1,8.715419305409213,6.0,0
863,1,-1,-1,-1,-1,-1,8.672854275123477,6.0,0
864,1,-1,-1,-1,-1,-1,8.63028924483774,6.0,0
865,1,-1,-1,-1,-1,-1,8.587724214552003,6.0,0
866,1,-1,-1,-1,-1,-1,8.545159184266266,6.0,0
867,1,-1,-1,-1,-1,-1,8.50259415398053,6.0,0
868,1,-1,-1,-1,-1,-1,8.460029123694792,6.0,0
869,1,-1,-1,-1,-1,-1,8.417464093409055,6.0,0
870,1,-1,-1,-1,-1,-1,8.374899063123319,6.0,0
871,1,-1,-1,-1,-1,-1,8.332334032837583,6.0,0
872,1,-1,-1,-1,-1,-1,8.289769002551846,6.0,0
873,1,-1,-1,-1,-1,-1,8.247203972266108,6.0,0
874,1,-1,-1,-1,-1,-1,8.204638941980372,6.0,0
875,1,-1,-1,-1,-1,-1,8.162073911694636,6.0,0
