2444,1,-1,-1,-1,-1,-1,10.005693892629,7.8,0
2444,2,-1,-1,-1,-1,-1,0.9,2.4574359630769234,0
2445,1,-1,-1,-1,-1,-1,9.967112684898405,7.8,0
2445,2,-1,-1,-1,-1,-1,0.9,2.4984616041025642,0
2446,1,-1,-1,-1,-1,-1,9.92853147716781,7.8,0
2446,2,-1,-1,-1,-1,-1,0.9,2.5394872451282056,0
2447,1,-1,-1,-1,-1,-1,9.889950269437216,7.8,0
2447,2,-1,-1,-1,-1,-1,0.9,2.5805128861538464,0
2448,1,-1,-1,-1,-1,-1,9.851369061706622,7.8,0
2448,2,-1,-1,-1,-1,-1,0.9,2.6215385271794878,0
2449,1,-1,-1,-1,-1,-1,9.812787853976026,7.8,0
2449,2,-1,-1,-1,-1,-1,0.9,2.6625641682051286,0
2450,1,-1,-1,-1,-1,-1,9.774206646245432,7.8,0
2450,2,-1,-1,-1,-1,-1,0.9,2.7035898092307695,0
2451,1,-1,-1,-1,-1,-1,9.735625438514838,7.8,0
2451,2,-1,-1,-1,-1,-1,0.9,2.7446154502564104,0
2452,1,-1,-1,-1,-1,-1,9.697044230784241,7.8,0
2452,2,-1,-1,-1,-1,-1,0.9,2.7856410912820517,0
2453,1,-1,-1,-1,-1,-1,9.658463023053647,7.8,0
2453,2,-1,-1,-1,-1,-1,0.9,2.826666732307693,0
2454,1,-1,-1,-1,-1,-1,9.619881815323053,7.8,0
2454,2,-1,-1,-1,-1,-1,0.9,2.867692373333334,0
2455,1,-1,-1,-1,-1,-1,9.581300607592459,7.8,0
2455,2,-1,-1,-1,-1,-1,0.9,2.908718014358975,0
2456,1,-1,-1,-1,-1,-1,9.542719399861863,7.8,0
2456,2,-1,-1,-1,-1,-1,0.9,2.9497436553846157,0
2457,1,-1,-1,-1,-1,-1,9.504138192131268,7.8,0
2457,2,-1,-1,-1,-1,-1,0.9,2.990769296410257,0
2458,1,-1,-1,-1,-1,-1,9.465556984400674,7.8,0
2458,2,-1,-1,-1,-1,-1,0.9,3.031794937435898,0
2459,1,-1,-1,-1,-1,-1,9.42697577667008,7.8,0
2459,2,-1,-1,-1,-1,-1,0.9,3.0728205784615388,0
2460,1,-1,-1,-1,-1,-1,9.388394568939484,7.8,0
2460,2,-1,-1,-1,-1,-1,0.9,3.1138462194871797,0
2461,1,-1,-1,-1,-1,-1,9.34981336120889,7.8,0
2461,2,-1,-1,-1,-1,-1,0.9,3.1548718605128205,0
2462,1,-1,-1,-1,-1,-1,9.311232153478295,7.8,0
2462,2,-1,-1,-1,-1,-1,0.9,3.1958975015384623,0
2463,1,-1,-1,-1,-1,-1,9.2726509457477,7.8,0
2463,2,-1,-1,-1,-1,-1,0.9,3.236923142564103,0
2464,1,-1,-1,-1,-1,-1,9.234069738017105,7.8,0
2464,2,-1,-1,-1,-1,-1,0.9,3.277948783589744,0
2465,1,-1,-1,-1,-1,-1,9.19548853028651,7.8,0
2465,2,-1,-1,-1,-1,-1,0.9,3.3189744246153854,0
2466,1,-1,-1,-1,-1,-1,9.156907322555917,7.8,0
2466,2,-1,-1,-1,-1,-1,0.9,3.3600000656410263,0
2467,1,-1,-1,-1,-1,-1,9.11832611482532,7.8,0
2467,2,-1,-1,-1,-1,-1,0.9,3.401025706666667,0
2468,1,-1,-1,-1,-1,-1,9.079744907094726,7.8,0
2468,2,-1,-1,-1,-1,-1,0.9,3.442051347692308,0
2469,1,-1,-1,-1,-1,-1,9.041163699364132,7.8,0
2469,2,-1,-1,-1,-1,-1,0.9,3.4830769887179494,0
2470,1,-1,-1,-1,-1,-1,9.002582491633536,7.8,0
2470,2,-1,-1,-1,-1,-1,0.9,3.5241026297435902,0
2471,1,-1,-1,-1,-1,-1,8.964001283902942,7.8,0
2471,2,-1,-1,-1,-1,-1,0.9,3.565128270769231,0
2472,1,-1,-1,-1,-1,-1,8.925420076172347,7.8,0
2472,2,-1,-1,-1,-1,-1,0.9,3.606153911794872,0
2473,1,-1,-1,-1,-1,-1,8.886838868441753,7.8,0
2473,2,-1,-1,-1,-1,-1,0.9,3.6471795528205133,0
2474,1,-1,-1,-1,-1,-1,8.848257660711157,7.8,0
2474,2,-1,-1,-1,-1,-1,0.9,3.688205193846154,0
2475,1,-1,-1,-1,-1,-1,8.809676452980563,7.8,0
2475,2,-1,-1,-1,-1,-1,0.9,3.729230834871795,0
2476,1,-1,-1,-1,-1,-1,8.771095245249969,7.8,0
2476,2,-1,-1,-1,-1,-1,0.9,3.770256475897437,0
2477,1,-1,-1,-1,-1,-1,8.732514037519373,7.8,0
2477,2,-1,-1,-1,-1,-1,0.9,3.8112821169230777,0
2478,1,-1,-1,-1,-1,-1,8.693932829788778,7.8,0
2478,2,-1,-1,-1,-1,-1,0.9,3.8523077579487186,0
2479,1,-1,-1,-1,-1,-1,8.655351622058184,7.8,0
2479,2,-1,-1,-1,-1,-1,0.9,3.8933333989743595,0
2480,1,-1,-1,-1,-1,-1,8.61677041432759,7.8,0
2480,2,-1,-1,-1,-1,-1,0.9,3.934359040000001,0
2481,1,-1,-1,-1,-1,-1,8.578189206596996,7.8,0
2481,2,-1,-1,-1,-1,-1,0.9,3.9753846810256417,0
2482,1,-1,-1,-1,-1,-1,8.5396079988664,7.8,0
2482,2,-1,-1,-1,-1,-1,0.9,4.016410322051282,0
2483,1,-1,-1,-1,-1,-1,8.501026791135805,7.8,0
2483,2,-1,-1,-1,-1,-1,0.9,4.057435963076923,0
2484,1,-1,-1,-1,-1,-1,8.46244558340521,7.8,0
2484,2,-1,-1,-1,-1,-1,0.9,4.098461604102565,0
2485,1,-1,-1,-1,-1,-1,8.423864375674615,7.8,0
2485,2,-1,-1,-1,-1,-1,0.9,4.139487245128206,0
2486,1,-1,-1,-1,-1,-1,8.38528316794402,7.8,0
2486,2,-1,-1,-1,-1,-1,0.9,4.1805128861538465,0
2487,1,-1,-1,-1,-1,-1,8.346701960213426,7.8,0
2487,2,-1,-1,-1,-1,-1,0.9,4.221538527179487,0
2488,1,-1,-1,-1,-1,-1,8.308120752482832,7.8,0
2488,2,-1,-1,-1,-1,-1,0.9,4.262564168205128,0
2489,1,-1,-1,-1,-1,-1,8.269539544752236,7.8,0
2489,2,-1,-1,-1,-1,-1,0.9,4.303589809230769,0
2490,1,-1,-1,-1,-1,-1,8.230958337021642,7.8,0
2490,2,-1,-1,-1,-1,-1,0.9,4.34461545025641,0
2491,1,-1,-1,-1,-1,-1,8.192377129291046,7.8,0
2491,2,-1,-1,-1,-1,-1,0.9,4.385641091282052,0
2492,1,-1,-1,-1,-1,-1,8.153795921560452,7.8,0
2492,2,-1,-1,-1,-1,-1,0.9,4.426666732307693,0
2493,1,-1,-1,-1,-1,-1,8.115214713829857,7.8,0
2493,2,-1,-1,-1,-1,-1,0.9,4.467692373333334,0
2494,1,-1,-1,-1,-1,-1,8.076633506099263,7.8,0
2494,2,-1,-1,-1,-1,-1,0.9,4.5087180143589745,0
2495,1,-1,-1,-1,-1,-1,8.038052298368669,7.8,0
2495,2,-1,-1,-1,-1,-1,0.9,4.549743655384616,0
2496,1,-1,-1,-1,-1,-1,7.999471090638073,7.8,0
2496,2,-1,-1,-1,-1,-1,0.9,4.590769296410257,0
2497,1,-1,-1,-1,-1,-1,7.960889882907479,7.8,0
2497,2,-1,-1,-1,-1,-1,0.9,4.631794937435897,0
2498,1,-1,-1,-1,-1,-1,7.922308675176883,7.8,0
2498,2,-1,-1,-1,-1,-1,0.9,4.672820578461539,0
2499,1,-1,-1,-1,-1,-1,7.883727467446289,7.8,0
2499,2,-1,-1,-1,-1,-1,0.9,4.71384621948718,0
2500,1,-1,-1,-1,-1,-1,7.845146259715694,7.8,0
2500,2,-1,-1,-1,-1,-1,0.9,4.754871860512821,0
2501,1,-1,-1,-1,-1,-1,7.8065650519851,7.8,0
2501,2,-1,-1,-1,-1,-1,0.9,4.7958975015384615,0
2502,1,-1,-1,-1,-1,-1,7.767983844254505,7.8,0
2502,2,-1,-1,-1,-1,-1,0.9,4.836923142564103,0
2503,1,-1,-1,-1,-1,-1,7.7294026365239095,7.8,0
2503,2,-1,-1,-1,-1,-1,0.9,4.877948783589744,0
2504,1,-1,-1,-1,-1,-1,7.690821428793315,7.8,0
2504,2,-1,-1,-1,-1,-1,0.9,4.918974424615385,0
2505,1,-1,-1,-1,-1,-1,7.652240221062721,7.8,0
2505,2,-1,-1,-1,-1,-1,0.9,4.960000065641026,0
2506,1,-1,-1,-1,-1,-1,7.613659013332126,7.8,0
2506,2,-1,-1,-1,-1,-1,0.9,5.001025706666667,0
2507,1,-1,-1,-1,-1,-1,7.575077805601531,7.8,0
2507,2,-1,-1,-1,-1,-1,0.9,5.042051347692308,0
2508,1,-1,-1,-1,-1,-1,7.536496597870936,7.8,0
2508,2,-1,-1,-1,-1,-1,0.9,5.0830769887179486,0
2509,1,-1,-1,-1,-1,-1,7.497915390140341,7.8,0
2509,2,-1,-1,-1,-1,-1,0.9,5.12410262974359,0
2510,1,-1,-1,-1,-1,-1,7.459334182409746,7.8,0
2510,2,-1,-1,-1,-1,-1,0.9,5.165128270769231,0
2511,1,-1,-1,-1,-1,-1,7.420752974679152,7.8,0
2511,2,-1,-1,-1,-1,-1,0.9,5.206153911794872,0
2512,1,-1,-1,-1,-1,-1,7.382171766948558,7.8,0
2512,2,-1,-1,-1,-1,-1,0.9,5.247179552820513,0
2513,1,-1,-1,-1,-1,-1,7.343590559217962,7.8,0
2513,2,-1,-1,-1,-1,-1,0.9,5.288205193846155,0
2514,1,-1,-1,-1,-1,-1,7.305009351487367,7.8,0
2514,2,-1,-1,-1,-1,-1,0.9,5.329230834871796,0
2515,1,-1,-1,-1,-1,-1,7.266428143756773,7.8,0
2515,2,-1,-1,-1,-1,-1,0.9,5.3702564758974365,0
2516,1,-1,-1,-1,-1,-1,7.227846936026178,7.8,0
2516,2,-1,-1,-1,-1,-1,0.9,5.412643750690677,0
2517,1,-1,-1,-1,-1,-1,7.189265728295583,7.8,0
2517,2,-1,-1,-1,-1,-1,0.9,5.458620758426911,0
2518,1,-1,-1,-1,-1,-1,7.1506845205649885,7.8,0
2518,2,-1,-1,-1,-1,-1,0.9,5.504597766163146,0
2519,1,-1,-1,-1,-1,-1,7.112103312834394,7.8,0
2519,2,-1,-1,-1,-1,-1,0.9,5.55057477389938,0
2520,1,-1,-1,-1,-1,-1,7.073522105103799,7.8,0
2520,2,-1,-1,-1,-1,-1,0.9,5.596551781635615,0
2521,1,-1,-1,-1,-1,-1,7.034940897373204,7.8,0
2521,2,-1,-1,-1,-1,-1,0.9,5.642528789371849,0
2522,1,-1,-1,-1,-1,-1,6.99635968964261,7.8,0
2522,2,-1,-1,-1,-1,-1,0.9,5.688505797108084,0
2523,1,-1,-1,-1,-1,-1,6.9577784819120145,7.8,0
2523,2,-1,-1,-1,-1,-1,0.9,5.734482804844317,0
2524,1,-1,-1,-1,-1,-1,6.919197274181419,7.8,0
2524,2,-1,-1,-1,-1,-1,0.9,5.780459812580552,0
2525,1,-1,-1,-1,-1,-1,6.880616066450825,7.8,0
2525,2,-1,-1,-1,-1,-1,0.9,5.826436820316786,0
2526,1,-1,-1,-1,-1,-1,6.842034858720231,7.8,0
2526,2,-1,-1,-1,-1,-1,0.9,5.872413828053021,0
2527,1,-1,-1,-1,-1,-1,6.803453650989636,7.8,0
2527,2,-1,-1,-1,-1,-1,0.9,5.918390835789255,0
2528,1,-1,-1,-1,-1,-1,6.764872443259041,7.8,0
2528,2,-1,-1,-1,-1,-1,0.9,5.96436784352549,0
2529,1,-1,-1,-1,-1,-1,6.726291235528446,7.8,0
2529,2,-1,-1,-1,-1,-1,0.9,6.010344851261724,0
2530,1,-1,-1,-1,-1,-1,6.687710027797851,7.8,0
2530,2,-1,-1,-1,-1,-1,0.9,6.056321858997958,0
2531,1,-1,-1,-1,-1,-1,6.649128820067257,7.8,0
2531,2,-1,-1,-1,-1,-1,0.9,6.102298866734192,0
2532,1,-1,-1,-1,-1,-1,6.610547612336662,7.8,0
2532,2,-1,-1,-1,-1,-1,0.9,6.148275874470427,0
2533,1,-1,-1,-1,-1,-1,6.5719664046060675,7.8,0
2533,2,-1,-1,-1,-1,-1,0.9,6.194252882206661,0
2534,1,-1,-1,-1,-1,-1,6.533385196875472,7.8,0
2534,2,-1,-1,-1,-1,-1,0.9,6.240229889942896,0
2535,1,-1,-1,-1,-1,-1,6.494803989144877,7.8,0
2535,2,-1,-1,-1,-1,-1,0.9,6.28620689767913,0
2536,1,-1,-1,-1,-1,-1,6.456222781414283,7.8,0
2536,2,-1,-1,-1,-1,-1,0.9,6.332183905415365,0
2537,1,-1,-1,-1,-1,-1,6.417641573683688,7.8,0
2537,2,-1,-1,-1,-1,-1,0.9,6.378160913151598,0
2538,1,-1,-1,-1,-1,-1,6.379060365953094,7.8,0
2538,2,-1,-1,-1,-1,-1,0.9,6.424137920887833,0
2539,1,-1,-1,-1,-1,-1,6.340479158222498,7.8,0
2539,2,-1,-1,-1,-1,-1,0.9,6.470114928624067,0
2540,1,-1,-1,-1,-1,-1,6.301897950491904,7.8,0
2540,2,-1,-1,-1,-1,-1,0.9,6.516091936360302,0
2541,1,-1,-1,-1,-1,-1,6.263316742761309,7.8,0
2541,2,-1,-1,-1,-1,-1,0.9,6.562068944096536,0
2542,1,-1,-1,-1,-1,-1,6.224735535030715,7.8,0
2542,2,-1,-1,-1,-1,-1,0.9,6.6080459518327705,0
2543,1,-1,-1,-1,-1,-1,6.18615432730012,7.8,0
2543,2,-1,-1,-1,-1,-1,0.9,6.654022959569005,0
2544,1,-1,-1,-1,-1,-1,6.1475731195695245,7.8,0
2544,2,-1,-1,-1,-1,-1,0.9,6.699999967305239,0
2545,1,-1,-1,-1,-1,-1,6.10899191183893,7.8,0
2545,2,-1,-1,-1,-1,-1,0.9,6.745976975041474,0
2546,1,-1,-1,-1,-1,-1,6.070410704108336,7.8,0
2546,2,-1,-1,-1,-1,-1,0.9,6.791953982777708,0
2547,1,-1,-1,-1,-1,-1,6.031829496377741,7.8,0
2547,2,-1,-1,-1,-1,-1,0.9,6.837930990513942,0
2548,1,-1,-1,-1,-1,-1,6.0,7.805438653398535,0
2548,2,-1,-1,-1,-1,-1,0.9,6.8839079982501765,0
2549,1,-1,-1,-1,-1,-1,6.0,7.836516672818733,0
2549,2,-1,-1,-1,-1,-1,0.9,6.929885005986411,0
2550,1,-1,-1,-1,-1,-1,6.0,7.8675946922389315,0
2550,2,-1,-1,-1,-1,-1,0.9,6.9758620137226455,0
2551,1,-1,-1,-1,-1,-1,6.0,7.89867271165913,0
2551,2,-1,-1,-1,-1,-1,0.9,7.02183902145888,0
2552,1,-1,-1,-1,-1,-1,6.0,7.929750731079329,0
2552,2,-1,-1,-1,-1,-1,0.9,7.067816029195114,0
2553,1,-1,-1,-1,-1,-1,6.0,7.960828750499527,0
2553,2,-1,-1,-1,-1,-1,0.9,7.113793036931348,0
2554,1,-1,-1,-1,-1,-1,6.0,7.9919067699197255,0
2554,2,-1,-1,-1,-1,-1,0.9,7.1597700446675825,0
2555,1,-1,-1,-1,-1,-1,6.0,8.022984789339924,0
2555,2,-1,-1,-1,-1,-1,0.9,7.205307579205633,0
2556,1,-1,-1,-1,-1,-1,6.0,8.054062808760122,0
2556,2,-1,-1,-1,-1,-1,0.9,7.247768756353765,0
2557,1,-1,-1,-1,-1,-1,6.0,8.085140828180322,0
2557,2,-1,-1,-1,-1,-1,0.9,7.290229933501896,0
2558,1,-1,-1,-1,-1,-1,6.0,8.11621884760052,0
2558,2,-1,-1,-1,-1,-1,0.9,7.332691110650028,0
2559,1,-1,-1,-1,-1,-1,6.0,8.147296867020719,0
2559,2,-1,-1,-1,-1,-1,0.9,7.37515228779816,0
2560,1,-1,-1,-1,-1,-1,6.0,8.178374886440917,0
2560,2,-1,-1,-1,-1,-1,0.9,7.4176134649462915,0
2561,1,-1,-1,-1,-1,-1,6.0,8.209452905861115,0
2561,2,-1,-1,-1,-1,-1,0.9,7.4600746420944235,0
2562,1,-1,-1,-1,-1,-1,6.0,8.240530925281314,0
2562,2,-1,-1,-1,-1,-1,0.9,7.5025358192425555,0
2563,1,-1,-1,-1,-1,-1,6.0,8.271608944701512,0
2563,2,-1,-1,-1,-1,-1,0.9,7.544996996390687,0
2564,1,-1,-1,-1,-1,-1,6.0,8.302686964121712,0
2564,2,-1,-1,-1,-1,-1,0.9,7.587458173538819,0
2565,1,-1,-1,-1,-1,-1,6.0,8.33376498354191,0
2565,2,-1,-1,-1,-1,-1,0.9,7.629919350686951,0
2566,1,-1,-1,-1,-1,-1,6.0,8.364843002962107,0
2566,2,-1,-1,-1,-1,-1,0.9,7.672380527835082,0
2567,1,-1,-1,-1,-1,-1,6.0,8.395921022382307,0
2567,2,-1,-1,-1,-1,-1,0.9,7.714841704983214,0
2568,1,-1,-1,-1,-1,-1,6.0,8.426999041802505,0
2568,2,-1,-1,-1,-1,-1,0.9,7.757302882131345,0
2569,1,-1,-1,-1,-1,-1,6.0,8.458077061222703,0
2569,2,-1,-1,-1,-1,-1,0.9,7.799764059279477,0
2570,1,-1,-1,-1,-1,-1,6.0,8.489155080642902,0
2570,2,-1,-1,-1,-1,-1,0.9,7.842225236427609,0
2571,1,-1,-1,-1,-1,-1,6.0,8.5202331000631,0
2571,2,-1,-1,-1,-1,-1,0.9,7.88468641357574,0
2572,1,-1,-1,-1,-1,-1,6.0,8.551311119483298,0
2572,2,-1,-1,-1,-1,-1,0.9,7.927147590723872,0
2573,1,-1,-1,-1,-1,-1,6.0,8.582389138903498,0
2573,2,-1,-1,-1,-1,-1,0.9,7.969608767872004,0
2574,1,-1,-1,-1,-1,-1,6.0,8.613467158323695,0
2574,2,-1,-1,-1,-1,-1,0.9,8.012069945020135,0
2575,1,-1,-1,-1,-1,-1,6.0,8.644545177743895,0
2575,2,-1,-1,-1,-1,-1,0.9,8.054531122168267,0
2576,1,-1,-1,-1,-1,-1,6.0,8.675623197164093,0
2576,2,-1,-1,-1,-1,-1,0.9,8.0969922993164,0
2577,1,-1,-1,-1,-1,-1,6.0,8.70670121658429,0
2577,2,-1,-1,-1,-1,-1,0.9,8.139453476464531,0
2578,1,-1,-1,-1,-1,-1,6.0,8.73777923600449,0
2578,2,-1,-1,-1,-1,-1,0.9,8.181914653612662,0
2579,1,-1,-1,-1,-1,-1,6.0,8.768857255424688,0
2579,2,-1,-1,-1,-1,-1,0.9,8.224375830760794,0
2580,1,-1,-1,-1,-1,-1,6.0,8.799935274844888,0
2580,2,-1,-1,-1,-1,-1,0.9,8.266837007908926,0
2581,1,-1,-1,-1,-1,-1,6.0,8.831013294265086,0
2581,2,-1,-1,-1,-1,-1,0.9,8.309298185057058,0
2582,1,-1,-1,-1,-1,-1,6.0,8.862091313685283,0
2582,2,-1,-1,-1,-1,-1,0.9,8.35175936220519,0
2583,1,-1,-1,-1,-1,-1,6.0,8.893169333105483,0
2583,2,-1,-1,-1,-1,-1,0.9,8.394220539353322,0
2584,1,-1,-1,-1,-1,-1,6.0,8.924247352525681,0
2584,2,-1,-1,-1,-1,-1,0.9,8.436681716501452,0
2585,1,-1,-1,-1,-1,-1,6.0,8.955325371945879,0
2585,2,-1,-1,-1,-1,-1,0.9,8.479142893649584,0
2586,1,-1,-1,-1,-1,-1,6.0,8.986403391366078,0
2586,2,-1,-1,-1,-1,-1,0.9,8.521604070797716,0
2587,1,-1,-1,-1,-1,-1,6.0,9.017481410786276,0
2587,2,-1,-1,-1,-1,-1,0.9,8.564065247945848,0
2588,1,-1,-1,-1,-1,-1,6.0,9.048559430206476,0
2588,2,-1,-1,-1,-1,-1,0.9,8.60652642509398,0
2589,1,-1,-1,-1,-1,-1,6.0,9.079637449626674,0
2589,2,-1,-1,-1,-1,-1,0.9,8.64898760224211,0
2590,1,-1,-1,-1,-1,-1,6.0,9.110715469046871,0
2590,2,-1,-1,-1,-1,-1,0.9,8.691448779390242,0
2591,1,-1,-1,-1,-1,-1,6.0,9.141793488467071,0
2591,2,-1,-1,-1,-1,-1,0.9,8.733909956538374,0
2592,1,-1,-1,-1,-1,-1,6.0,9.172871507887269,0
2592,2,-1,-1,-1,-1,-1,0.9,8.776371133686506,0
2593,1,-1,-1,-1,-1,-1,6.0,9.203949527307469,0
2593,2,-1,-1,-1,-1,-1,0.9,8.818832310834638,0
2594,1,-1,-1,-1,-1,-1,6.0,9.235027546727666,0
2594,2,-1,-1,-1,-1,-1,0.9,8.86129348798277,0
2595,1,-1,-1,-1,-1,-1,6.0,9.266105566147864,0
2595,2,-1,-1,-1,-1,-1,0.9,8.9037546651309,0
2596,1,-1,-1,-1,-1,-1,6.0,9.297183585568064,0
2596,2,-1,-1,-1,-1,-1,0.9,8.946215842279033,0
2597,1,-1,-1,-1,-1,-1,6.0,9.328261604988262,0
2597,2,-1,-1,-1,-1,-1,0.9,8.988677019427165,0
2598,1,-1,-1,-1,-1,-1,6.0,9.359339624408461,0
2598,2,-1,-1,-1,-1,-1,0.9,9.031138196575297,0
2599,1,-1,-1,-1,-1,-1,6.0,9.390417643828659,0
2599,2,-1,-1,-1,-1,-1,0.9,9.073599373723429,0
2600,1,-1,-1,-1,-1,-1,6.0,9.421495663248857,0
2600,2,-1,-1,-1,-1,-1,0.9,9.116060550871559,0
2601,1,-1,-1,-1,-1,-1,6.0,9.452573682669057,0
2601,2,-1,-1,-1,-1,-1,0.9,9.158521728019691,0
2602,1,-1,-1,-1,-1,-1,6.0,9.483651702089254,0
2602,2,-1,-1,-1,-1,-1,0.9,9.200982905167823,0
2603,1,-1,-1,-1,-1,-1,6.0,9.514729721509452,0
2603,2,-1,-1,-1,-1,-1,0.9,9.243444082315955,0
2604,1,-1,-1,-1,-1,-1,6.0,9.545807740929652,0
2604,2,-1,-1,-1,-1,-1,0.9,9.285905259464087,0
2605,1,-1,-1,-1,-1,-1,6.0,9.57688576034985,0
2605,2,-1,-1,-1,-1,-1,0.9,9.32836643661222,0
2606,1,-1,-1,-1,-1,-1,6.0,9.60796377977005,0
2606,2,-1,-1,-1,-1,-1,0.9,9.370827613760351,0
2607,1,-1,-1,-1,-1,-1,6.0,9.639041799190247,0
2607,2,-1,-1,-1,-1,-1,0.9,9.413288790908481,0
2608,1,-1,-1,-1,-1,-1,6.0,9.670119818610445,0
2608,2,-1,-1,-1,-1,-1,0.9,9.455749968056613,0
2609,1,-1,-1,-1,-1,-1,6.0,9.701197838030645,0
2609,2,-1,-1,-1,-1,-1,0.9,9.498211145204746,0
2610,1,-1,-1,-1,-1,-1,6.0,9.732275857450842,0
2610,2,-1,-1,-1,-1,-1,0.9,9.540672322352878,0
2611,1,-1,-1,-1,-1,-1,6.0,9.763353876871042,0
2611,2,-1,-1,-1,-1,-1,0.9,9.58313349950101,0
2612,1,-1,-1,-1,-1,-1,6.0,9.79443189629124,0
2612,2,-1,-1,-1,-1,-1,0.9,9.62559467664914,0
2613,1,-1,-1,-1,-1,-1,6.0,9.82550991571144,0
2613,2,-1,-1,-1,-1,-1,0.9,9.668055853797272,0
2614,1,-1,-1,-1,-1,-1,6.0,9.856587935131637,0
2614,2,-1,-1,-1,-1,-1,0.9,9.710517030945404,0
2615,1,-1,-1,-1,-1,-1,6.0,9.887665954551835,0
2615,2,-1,-1,-1,-1,-1,0.9,9.752978208093536,0
2616,1,-1,-1,-1,-1,-1,6.0,9.918743973972035,0
2616,2,-1,-1,-1,-1,-1,0.9,9.795439385241668,0
2617,1,-1,-1,-1,-1,-1,6.0,9.949821993392232,0
2617,2,-1,-1,-1,-1,-1,0.9,9.837900562389798,0
2618,1,-1,-1,-1,-1,-1,6.0,9.98090001281243,0
2618,2,-1,-1,-1,-1,-1,0.9,9.88036173953793,0
2619,1,-1,-1,-1,-1,-1,6.0,10.01197803223263,0
2619,2,-1,-1,-1,-1,-1,0.9,9.922822916686062,0
2620,1,-1,-1,-1,-1,-1,6.0,10.043056051652828,0
2620,2,-1,-1,-1,-1,-1,0.9,9.965284093834194,0
2621,1,-1,-1,-1,-1,-1,6.0,10.074134071073026,0
2621,2,-1,-1,-1,-1,-1,0.9,10.007745270982326,0
2622,1,-1,-1,-1,-1,-1,6.0,10.105212090493225,0
2622,2,-1,-1,-1,-1,-1,0.9,10.050206448130456,0
2623,1,-1,-1,-1,-1,-1,6.0,10.136290109913423,0
2623,2,-1,-1,-1,-1,-1,0.9,10.092667625278589,0
2624,1,-1,-1,-1,-1,-1,6.0,10.16736812933362,0
2624,2,-1,-1,-1,-1,-1,0.9,10.13512880242672,0
2625,1,-1,-1,-1,-1,-1,6.0,10.19844614875382,0
2625,2,-1,-1,-1,-1,-1,0.9,10.177589979574853,0
2626,1,-1,-1,-1,-1,-1,6.0,10.225791898642534,0
2626,2,-1,-1,-1,-1,-1,0.9,10.220051156722985,0
2627,1,-1,-1,-1,-1,-1,6.0,10.252941219909502,0
2627,2,-1,-1,-1,-1,-1,0.9,10.262512333871115,0
2628,1,-1,-1,-1,-1,-1,6.0,10.28009054117647,0
2628,2,-1,-1,-1,-1,-1,0.9,10.304973511019249,0
2629,1,-1,-1,-1,-1,-1,6.0,10.307239862443438,0
2629,2,-1,-1,-1,-1,-1,0.9,10.347434688167379,0
2630,1,-1,-1,-1,-1,-1,6.0,10.334389183710407,0
2630,2,-1,-1,-1,-1,-1,0.9,10.389895865315511,0
2631,1,-1,-1,-1,-1,-1,6.0,10.361538504977375,0
2631,2,-1,-1,-1,-1,-1,0.9,10.432357042463643,0
2632,1,-1,-1,-1,-1,-1,6.0,10.388687826244343,0
2632,2,-1,-1,-1,-1,-1,0.9,10.474818219611775,0
2633,1,-1,-1,-1,-1,-1,6.0,10.415837147511311,0
2633,2,-1,-1,-1,-1,-1,0.9,10.517279396759907,0
2634,1,-1,-1,-1,-1,-1,6.0,10.44298646877828,0
2634,2,-1,-1,-1,-1,-1,0.9,10.559740573908037,0
2635,1,-1,-1,-1,-1,-1,6.0,10.470135790045248,0
2635,2,-1,-1,-1,-1,-1,0.9,10.60220175105617,0
2636,1,-1,-1,-1,-1,-1,6.0,10.497285111312216,0
2636,2,-1,-1,-1,-1,-1,0.9,10.644662928204301,0
2637,1,-1,-1,-1,-1,-1,6.0,10.524434432579184,0
2637,2,-1,-1,-1,-1,-1,0.9,10.687124105352433,0
2638,1,-1,-1,-1,-1,-1,6.0,10.551583753846153,0
2638,2,-1,-1,-1,-1,-1,0.9,10.729585282500565,0
2639,1,-1,-1,-1,-1,-1,6.0,10.578733075113123,0
2639,2,-1,-1,-1,-1,-1,0.9,10.772046459648697,0
2640,1,-1,-1,-1,-1,-1,6.0,10.60588239638009,0
2640,2,-1,-1,-1,-1,-1,0.9,10.81450763679683,0
2641,1,-1,-1,-1,-1,-1,6.0,10.633031717647059,0
2641,2,-1,-1,-1,-1,-1,0.9,10.85696881394496,0
2642,1,-1,-1,-1,-1,-1,6.0,10.660181038914027,0
2642,2,-1,-1,-1,-1,-1,0.9,10.899429991093092,0
2643,1,-1,-1,-1,-1,-1,6.0,10.687330360180995,0
2643,2,-1,-1,-1,-1,-1,0.9,10.941891168241224,0
2644,1,-1,-1,-1,-1,-1,6.0,10.714479681447964,0
2644,2,-1,-1,-1,-1,-1,0.9,10.984352345389356,0
2645,1,-1,-1,-1,-1,-1,6.0,10.741629002714932,0
2645,2,-1,-1,-1,-1,-1,0.9,11.026813522537488,0
2646,1,-1,-1,-1,-1,-1,6.0,10.7687783239819,0
2646,2,-1,-1,-1,-1,-1,0.9,11.069274699685618,0
2647,1,-1,-1,-1,-1,-1,6.0,10.795927645248868,0
2647,2,-1,-1,-1,-1,-1,0.9,11.11173587683375,0
2648,1,-1,-1,-1,-1,-1,6.0,10.823076966515837,0
2648,2,-1,-1,-1,-1,-1,0.9,11.154197053981882,0
