2042,1,-1,-1,-1,-1,-1,0.9,8.529230783303685,0
2042,2,-1,-1,-1,-1,-1,0.9,2.301462230089824,0
2043,1,-1,-1,-1,-1,-1,0.9,8.493498772999821,0
2043,2,-1,-1,-1,-1,-1,0.9,2.331014331350611,0
2044,1,-1,-1,-1,-1,-1,0.9,8.45776676269596,0
2044,2,-1,-1,-1,-1,-1,0.9,2.360566432611398,0
2045,1,-1,-1,-1,-1,-1,0.9,8.422034752392097,0
2045,2,-1,-1,-1,-1,-1,0.9,2.3901185338721853,0
2046,1,-1,-1,-1,-1,-1,0.9,8.386302742088233,0
2046,2,-1,-1,-1,-1,-1,0.9,2.4196706351329724,0
2047,1,-1,-1,-1,-1,-1,0.9,8.350570731784373,0
2047,2,-1,-1,-1,-1,-1,0.9,2.4492227363937595,0
2048,1,-1,-1,-1,-1,-1,0.9,8.314838721480509,0
2048,2,-1,-1,-1,-1,-1,0.9,2.478774837654547,0
2049,1,-1,-1,-1,-1,-1,0.9,8.279106711176647,0
2049,2,-1,-1,-1,-1,-1,0.9,2.508326938915334,0
2050,1,-1,-1,-1,-1,-1,0.9,8.243374700872785,0
2050,2,-1,-1,-1,-1,-1,0.9,2.5378790401761213,0
2051,1,-1,-1,-1,-1,-1,0.9,8.207642690568921,0
2051,2,-1,-1,-1,-1,-1,0.9,2.5674311414369084,0
2052,1,-1,-1,-1,-1,-1,0.9,8.17191068026506,0
2052,2,-1,-1,-1,-1,-1,0.9,2.5969832426976955,0
2053,1,-1,-1,-1,-1,-1,0.9,8.136178669961197,0
2053,2,-1,-1,-1,-1,-1,0.9,2.626535343958483,0
2054,1,-1,-1,-1,-1,-1,0.9,8.100446659657335,0
2054,2,-1,-1,-1,-1,-1,0.9,2.65608744521927,0
2055,1,-1,-1,-1,-1,-1,0.9,8.064714649353473,0
2055,2,-1,-1,-1,-1,-1,0.9,2.6856395464800573,0
2056,1,-1,-1,-1,-1,-1,0.9,8.028982639049609,0
2056,2,-1,-1,-1,-1,-1,0.9,2.715191647740845,0
2057,1,-1,-1,-1,-1,-1,0.9,7.993250628745747,0
2057,2,-1,-1,-1,-1,-1,0.9,2.744743749001632,0
2058,1,-1,-1,-1,-1,-1,0.9,7.957518618441885,0
2058,2,-1,-1,-1,-1,-1,0.9,2.774295850262419,0
2059,1,-1,-1,-1,-1,-1,0.9,7.921786608138022,0
2059,2,-1,-1,-1,-1,-1,0.9,2.8038479515232066,0
2060,1,-1,-1,-1,-1,-1,0.9,7.88605459783416,0
2060,2,-1,-1,-1,-1,-1,0.9,2.8334000527839938,0
2061,1,-1,-1,-1,-1,-1,0.9,7.8503225875302975,0
2061,2,-1,-1,-1,-1,-1,0.9,2.862952154044781,0
2062,1,-1,-1,-1,-1,-1,0.9,7.814590577226435,0
2062,2,-1,-1,-1,-1,-1,0.9,2.892504255305568,0
2063,1,-1,-1,-1,-1,-1,0.9,7.7788585669225725,0
2063,2,-1,-1,-1,-1,-1,0.9,2.922056356566355,0
2064,1,-1,-1,-1,-1,-1,0.9,7.7431265566187095,0
2064,2,-1,-1,-1,-1,-1,0.9,2.951608457827142,0
2065,1,-1,-1,-1,-1,-1,0.9,7.707394546314847,0
2065,2,-1,-1,-1,-1,-1,0.9,2.9811605590879298,0
2066,1,-1,-1,-1,-1,-1,0.9,7.6716625360109845,0
2066,2,-1,-1,-1,-1,-1,0.9,3.010712660348717,0
2067,1,-1,-1,-1,-1,-1,0.9,7.635930525707122,0
2067,2,-1,-1,-1,-1,-1,0.9,3.040264761609504,0
2068,1,-1,-1,-1,-1,-1,0.9,7.60019851540326,0
2068,2,-1,-1,-1,-1,-1,0.9,3.069816862870291,0
2069,1,-1,-1,-1,-1,-1,0.9,7.564466505099397,0
2069,2,-1,-1,-1,-1,-1,0.9,3.0993689641310787,0
2070,1,-1,-1,-1,-1,-1,0.9,7.528734494795534,0
2070,2,-1,-1,-1,-1,-1,0.9,3.1289210653918658,0
2071,1,-1,-1,-1,-1,-1,0.9,7.493002484491672,0
2071,2,-1,-1,-1,-1,-1,0.9,3.158473166652653,0
2072,1,-1,-1,-1,-1,-1,0.9,7.45727047418781,0
2072,2,-1,-1,-1,-1,-1,0.9,3.18802526791344,0
2073,1,-1,-1,-1,-1,-1,0.9,7.421538463883947,0
2073,2,-1,-1,-1,-1,-1,0.9,3.217577369174227,0
2074,1,-1,-1,-1,-1,-1,0.9,7.385806453580085,0
2074,2,-1,-1,-1,-1,-1,0.9,3.247129470435014,0
2075,1,-1,-1,-1,-1,-1,0.9,7.350074443276223,0
2075,2,-1,-1,-1,-1,-1,0.9,3.2766815716958018,0
2076,1,-1,-1,-1,-1,-1,0.9,7.31434243297236,0
2076,2,-1,-1,-1,-1,-1,0.9,3.306233672956589,0
2077,1,-1,-1,-1,-1,-1,0.9,7.278610422668497,0
2077,2,-1,-1,-1,-1,-1,0.9,3.335785774217376,0
2078,1,-1,-1,-1,-1,-1,0.9,7.242878412364635,0
2078,2,-1,-1,-1,-1,-1,0.9,3.365337875478163,0
2079,1,-1,-1,-1,-1,-1,0.9,7.207146402060773,0
2079,2,-1,-1,-1,-1,-1,0.9,3.39488997673895,0
2080,1,-1,-1,-1,-1,-1,0.9112720153732254,7.188727984626775,0
2080,2,-1,-1,-1,-1,-1,0.9,3.424442077999738,0
2081,1,-1,-1,-1,-1,-1,0.9253620345897573,7.174637965410243,0
2081,2,-1,-1,-1,-1,-1,0.9,3.4539941792605253,0
2082,1,-1,-1,-1,-1,-1,0.939452053806289,7.160547946193711,0
2082,2,-1,-1,-1,-1,-1,0.9,3.4835462805213124,0
2083,1,-1,-1,-1,-1,-1,0.9535420730228209,7.146457926977179,0
2083,2,-1,-1,-1,-1,-1,0.9,3.5130983817820995,0
2084,1,-1,-1,-1,-1,-1,0.9676320922393526,7.132367907760647,0
2084,2,-1,-1,-1,-1,-1,0.9,3.5426504830428867,0
2085,1,-1,-1,-1,-1,-1,0.9817221114558845,7.118277888544116,0
2085,2,-1,-1,-1,-1,-1,0.9,3.5722025843036738,0
2086,1,-1,-1,-1,-1,-1,0.9958121306724164,7.104187869327584,0
2086,2,-1,-1,-1,-1,-1,0.9,3.6017546855644613,0
2087,1,-1,-1,-1,-1,-1,1.0099021498889482,7.090097850111052,0
2087,2,-1,-1,-1,-1,-1,0.9,3.6313067868252484,0
2088,1,-1,-1,-1,-1,-1,1.0239921691054799,7.07600783089452,0
2088,2,-1,-1,-1,-1,-1,0.9,3.6608588880860355,0
2089,1,-1,-1,-1,-1,-1,1.0380821883220117,7.061917811677988,0
2089,2,-1,-1,-1,-1,-1,0.9,3.6904109893468227,0
2090,1,-1,-1,-1,-1,-1,1.0521722075385436,7.047827792461456,0
2090,2,-1,-1,-1,-1,-1,0.9,3.7199630906076098,0
2091,1,-1,-1,-1,-1,-1,1.0662622267550754,7.033737773244924,0
2091,2,-1,-1,-1,-1,-1,0.9,3.7495151918683973,0
2092,1,-1,-1,-1,-1,-1,1.080352245971607,7.019647754028393,0
2092,2,-1,-1,-1,-1,-1,0.9,3.7790672931291844,0
2093,1,-1,-1,-1,-1,-1,1.094442265188139,7.005557734811861,0
2093,2,-1,-1,-1,-1,-1,0.9,3.8086193943899715,0
2094,1,-1,-1,-1,-1,-1,1.1085322844046708,6.99146771559533,0
2094,2,-1,-1,-1,-1,-1,0.9,3.8381714956507587,0
2095,1,-1,-1,-1,-1,-1,1.1226223036212026,6.977377696378798,0
2095,2,-1,-1,-1,-1,-1,0.9,3.8677235969115458,0
2096,1,-1,-1,-1,-1,-1,1.1367123228377345,6.963287677162266,0
2096,2,-1,-1,-1,-1,-1,0.9,3.897275698172333,0
2097,1,-1,-1,-1,-1,-1,1.1508023420542663,6.949197657945734,0
2097,2,-1,-1,-1,-1,-1,0.9,3.9268277994331204,0
2098,1,-1,-1,-1,-1,-1,1.164892361270798,6.935107638729202,0
2098,2,-1,-1,-1,-1,-1,0.9,3.9563799006939075,0
2099,1,-1,-1,-1,-1,-1,1.1789823804873298,6.9210176195126705,0
2099,2,-1,-1,-1,-1,-1,0.9,3.9859320019546947,0
2100,1,-1,-1,-1,-1,-1,1.1930723997038617,6.906927600296139,0
2100,2,-1,-1,-1,-1,-1,0.9,4.015484103215481,0
2101,1,-1,-1,-1,-1,-1,1.2071624189203933,6.892837581079607,0
2101,2,-1,-1,-1,-1,-1,0.9,4.045036204476268,0
2102,1,-1,-1,-1,-1,-1,1.2212524381369252,6.878747561863075,0
2102,2,-1,-1,-1,-1,-1,0.9,4.0745883057370555,0
2103,1,-1,-1,-1,-1,-1,1.235342457353457,6.864657542646543,0
2103,2,-1,-1,-1,-1,-1,0.9,4.1041404069978435,0
2104,1,-1,-1,-1,-1,-1,1.249432476569989,6.850567523430011,0
2104,2,-1,-1,-1,-1,-1,0.9,4.133692508258631,0
2105,1,-1,-1,-1,-1,-1,1.2635224957865208,6.836477504213479,0
2105,2,-1,-1,-1,-1,-1,0.9,4.163244609519418,0
2106,1,-1,-1,-1,-1,-1,1.2776125150030524,6.8223874849969475,0
2106,2,-1,-1,-1,-1,-1,0.9,4.192796710780205,0
2107,1,-1,-1,-1,-1,-1,1.2917025342195843,6.808297465780416,0
2107,2,-1,-1,-1,-1,-1,0.9,4.222348812040992,0
2108,1,-1,-1,-1,-1,-1,1.305792553436116,6.794207446563884,0
2108,2,-1,-1,-1,-1,-1,0.9,4.25190091330178,0
2109,1,-1,-1,-1,-1,-1,1.319882572652648,6.780117427347352,0
2109,2,-1,-1,-1,-1,-1,0.9,4.281453014562567,0
2110,1,-1,-1,-1,-1,-1,1.3339725918691796,6.76602740813082,0
2110,2,-1,-1,-1,-1,-1,0.9,4.311005115823354,0
2111,1,-1,-1,-1,-1,-1,1.3480626110857115,6.751937388914288,0
2111,2,-1,-1,-1,-1,-1,0.9,4.340557217084141,0
2112,1,-1,-1,-1,-1,-1,1.3621526303022433,6.737847369697756,0
2112,2,-1,-1,-1,-1,-1,0.9,4.370109318344928,0
2113,1,-1,-1,-1,-1,-1,1.3762426495187752,6.7237573504812245,0
2113,2,-1,-1,-1,-1,-1,0.9,4.3996614196057156,0
2114,1,-1,-1,-1,-1,-1,1.390332668735307,6.709667331264693,0
2114,2,-1,-1,-1,-1,-1,0.9,4.429213520866503,0
2115,1,-1,-1,-1,-1,-1,1.4044226879518389,6.695577312048162,0
2115,2,-1,-1,-1,-1,-1,0.9,4.45876562212729,0
2116,1,-1,-1,-1,-1,-1,1.4185127071683707,6.68148729283163,0
2116,2,-1,-1,-1,-1,-1,0.9,4.488317723388077,0
2117,1,-1,-1,-1,-1,-1,1.4326027263849024,6.667397273615098,0
2117,2,-1,-1,-1,-1,-1,0.9,4.517869824648864,0
2118,1,-1,-1,-1,-1,-1,1.4466927456014342,6.653307254398566,0
2118,2,-1,-1,-1,-1,-1,0.9,4.547421925909651,0
2119,1,-1,-1,-1,-1,-1,1.4607827648179659,6.639217235182034,0
2119,2,-1,-1,-1,-1,-1,0.9,4.576974027170439,0
2120,1,-1,-1,-1,-1,-1,1.4748727840344977,6.625127215965502,0
2120,2,-1,-1,-1,-1,-1,0.9,4.606526128431226,0
2121,1,-1,-1,-1,-1,-1,1.4889628032510296,6.6110371967489705,0
2121,2,-1,-1,-1,-1,-1,0.9,4.636078229692013,0
2122,1,-1,-1,-1,-1,-1,1.5030528224675614,6.596947177532439,0
2122,2,-1,-1,-1,-1,-1,0.9,4.6656303309528,0
2123,1,-1,-1,-1,-1,-1,1.5171428416840933,6.582857158315907,0
2123,2,-1,-1,-1,-1,-1,0.9,4.6951824322135876,0
2124,1,-1,-1,-1,-1,-1,1.5312328609006252,6.568767139099375,0
2124,2,-1,-1,-1,-1,-1,0.9,4.724734533474375,0
2125,1,-1,-1,-1,-1,-1,1.5453228801171568,6.554677119882843,0
2125,2,-1,-1,-1,-1,-1,0.9,4.754286634735162,0
2126,1,-1,-1,-1,-1,-1,1.5594128993336887,6.540587100666311,0
2126,2,-1,-1,-1,-1,-1,0.9,4.783838735995949,0
2127,1,-1,-1,-1,-1,-1,1.5735029185502205,6.526497081449779,0
2127,2,-1,-1,-1,-1,-1,0.9,4.813390837256736,0
2128,1,-1,-1,-1,-1,-1,1.5875929377667521,6.5124070622332475,0
2128,2,-1,-1,-1,-1,-1,0.9,4.842942938517523,0
2129,1,-1,-1,-1,-1,-1,1.601682956983284,6.498317043016716,0
2129,2,-1,-1,-1,-1,-1,0.9,4.87249503977831,0
2130,1,-1,-1,-1,-1,-1,1.6157729761998159,6.484227023800184,0
2130,2,-1,-1,-1,-1,-1,0.9,4.902047141039097,0
2131,1,-1,-1,-1,-1,-1,1.6298629954163477,6.470137004583652,0
2131,2,-1,-1,-1,-1,-1,0.9,4.931599242299885,0
2132,1,-1,-1,-1,-1,-1,1.6439530146328796,6.45604698536712,0
2132,2,-1,-1,-1,-1,-1,0.9,4.9611513435606724,0
2133,1,-1,-1,-1,-1,-1,1.6580430338494114,6.441956966150588,0
2133,2,-1,-1,-1,-1,-1,0.9,4.9907034448214596,0
2134,1,-1,-1,-1,-1,-1,1.6721330530659433,6.427866946934056,0
2134,2,-1,-1,-1,-1,-1,0.9,5.020255546082247,0
2135,1,-1,-1,-1,-1,-1,1.686223072282475,6.4137769277175245,0
2135,2,-1,-1,-1,-1,-1,0.9,5.049807647343034,0
2136,1,-1,-1,-1,-1,-1,1.7003130914990066,6.3996869085009935,0
2136,2,-1,-1,-1,-1,-1,0.9,5.079359748603822,0
2137,1,-1,-1,-1,-1,-1,1.7144031107155384,6.385596889284462,0
2137,2,-1,-1,-1,-1,-1,0.9,5.108911849864609,0
2138,1,-1,-1,-1,-1,-1,1.7284931299320703,6.37150687006793,0
2138,2,-1,-1,-1,-1,-1,0.9,5.138463951125396,0
2139,1,-1,-1,-1,-1,-1,1.7425831491486021,6.357416850851398,0
2139,2,-1,-1,-1,-1,-1,0.9,5.168016052386183,0
2140,1,-1,-1,-1,-1,-1,1.756673168365134,6.343326831634866,0
2140,2,-1,-1,-1,-1,-1,0.9,5.19756815364697,0
2141,1,-1,-1,-1,-1,-1,1.7707631875816658,6.329236812418334,0
2141,2,-1,-1,-1,-1,-1,0.9,5.227120254907757,0
2142,1,-1,-1,-1,-1,-1,1.7848532067981977,6.315146793201802,0
2142,2,-1,-1,-1,-1,-1,0.9,5.2566723561685444,0
2143,1,-1,-1,-1,-1,-1,1.7989432260147296,6.3010567739852705,0
2143,2,-1,-1,-1,-1,-1,0.9,5.286224457429332,0
2144,1,-1,-1,-1,-1,-1,1.82259538149929,6.305648845374822,0
2144,2,-1,-1,-1,-1,-1,0.9,5.315776558690119,0
2145,1,-1,-1,-1,-1,-1,1.847022863210923,6.311755715802731,0
2145,2,-1,-1,-1,-1,-1,0.9,5.345328659950906,0
2146,1,-1,-1,-1,-1,-1,1.871450344922556,6.317862586230639,0
2146,2,-1,-1,-1,-1,-1,0.9,5.374880761211693,0
2147,1,-1,-1,-1,-1,-1,1.8958778266341887,6.323969456658547,0
2147,2,-1,-1,-1,-1,-1,0.9,5.404171538972215,0
2148,1,-1,-1,-1,-1,-1,1.9203053083458217,6.330076327086455,0
2148,2,-1,-1,-1,-1,-1,0.9,5.431981502147375,0
2149,1,-1,-1,-1,-1,-1,1.9447327900574547,6.336183197514363,0
2149,2,-1,-1,-1,-1,-1,0.9,5.4597914653225335,0
2150,1,-1,-1,-1,-1,-1,1.9691602717690877,6.342290067942272,0
2150,2,-1,-1,-1,-1,-1,0.9,5.487601428497693,0
2151,1,-1,-1,-1,-1,-1,1.9935877534807207,6.34839693837018,0
2151,2,-1,-1,-1,-1,-1,0.9,5.515411391672852,0
2152,1,-1,-1,-1,-1,-1,2.0180152351923537,6.354503808798088,0
2152,2,-1,-1,-1,-1,-1,0.9,5.543221354848011,0
2153,1,-1,-1,-1,-1,-1,2.0424427169039867,6.360610679225997,0
2153,2,-1,-1,-1,-1,-1,0.9,5.57103131802317,0
2154,1,-1,-1,-1,-1,-1,2.0668701986156197,6.366717549653905,0
2154,2,-1,-1,-1,-1,-1,0.9,5.59884128119833,0
2155,1,-1,-1,-1,-1,-1,2.0912976803272527,6.372824420081813,0
2155,2,-1,-1,-1,-1,-1,0.9,5.626651244373488,0
2156,1,-1,-1,-1,-1,-1,2.1157251620388857,6.378931290509721,0
2156,2,-1,-1,-1,-1,-1,0.9,5.654461207548648,0
2157,1,-1,-1,-1,-1,-1,2.1401526437505187,6.385038160937629,0
2157,2,-1,-1,-1,-1,-1,0.9,5.682271170723807,0
2158,1,-1,-1,-1,-1,-1,2.1645801254621517,6.391145031365538,0
2158,2,-1,-1,-1,-1,-1,0.9,5.710081133898966,0
2159,1,-1,-1,-1,-1,-1,2.1890076071737847,6.397251901793446,0
2159,2,-1,-1,-1,-1,-1,0.9,5.737891097074125,0
2160,1,-1,-1,-1,-1,-1,2.2134350888854177,6.403358772221354,0
2160,2,-1,-1,-1,-1,-1,0.9,5.765701060249285,0
2161,1,-1,-1,-1,-1,-1,2.2378625705970507,6.409465642649263,0
2161,2,-1,-1,-1,-1,-1,0.9,5.793511023424443,0
2162,1,-1,-1,-1,-1,-1,2.2622900523086837,6.415572513077171,0
2162,2,-1,-1,-1,-1,-1,0.9,5.821320986599603,0
2163,1,-1,-1,-1,-1,-1,2.2867175340203167,6.4216793835050785,0
2163,2,-1,-1,-1,-1,-1,0.9,5.849130949774762,0
2164,1,-1,-1,-1,-1,-1,2.3111450157319497,6.427786253932987,0
2164,2,-1,-1,-1,-1,-1,0.9,5.876940912949921,0
2165,1,-1,-1,-1,-1,-1,2.3355724974435828,6.433893124360895,0
2165,2,-1,-1,-1,-1,-1,0.9,5.90475087612508,0
2166,1,-1,-1,-1,-1,-1,2.3599999791552158,6.439999994788804,0
2166,2,-1,-1,-1,-1,-1,0.9,5.93256083930024,0
2167,1,-1,-1,-1,-1,-1,2.3844274608668488,6.446106865216712,0
2167,2,-1,-1,-1,-1,-1,0.9,5.960370802475398,0
2168,1,-1,-1,-1,-1,-1,2.4088549425784818,6.45221373564462,0
2168,2,-1,-1,-1,-1,-1,0.9,5.988180765650558,0
2169,1,-1,-1,-1,-1,-1,2.4332824242901148,6.458320606072529,0
2169,2,-1,-1,-1,-1,-1,0.9,6.015990728825717,0
2170,1,-1,-1,-1,-1,-1,2.4577099060017478,6.464427476500437,0
2170,2,-1,-1,-1,-1,-1,0.9,6.043800692000876,0
2171,1,-1,-1,-1,-1,-1,2.4821373877133808,6.4705343469283445,0
2171,2,-1,-1,-1,-1,-1,0.9,6.071610655176035,0
2172,1,-1,-1,-1,-1,-1,2.5065648694250138,6.476641217356253,0
2172,2,-1,-1,-1,-1,-1,0.9,6.0994206183511945,0
2173,1,-1,-1,-1,-1,-1,2.530992351136647,6.482748087784161,0
2173,2,-1,-1,-1,-1,-1,0.9,6.127230581526353,0
2174,1,-1,-1,-1,-1,-1,2.55541983284828,6.48885495821207,0
2174,2,-1,-1,-1,-1,-1,0.9,6.155040544701513,0
2175,1,-1,-1,-1,-1,-1,2.5798473145599123,6.494961828639978,0
2175,2,-1,-1,-1,-1,-1,0.9,6.182850507876672,0
2176,1,-1,-1,-1,-1,-1,2.6042747962715453,6.501068699067886,0
2176,2,-1,-1,-1,-1,-1,0.9,6.210660471051831,0
2177,1,-1,-1,-1,-1,-1,2.6287022779831783,6.507175569495795,0
2177,2,-1,-1,-1,-1,-1,0.9,6.23847043422699,0
2178,1,-1,-1,-1,-1,-1,2.6531297596948114,6.513282439923702,0
2178,2,-1,-1,-1,-1,-1,0.9,6.2662803974021495,0
2179,1,-1,-1,-1,-1,-1,2.6775572414064444,6.5193893103516105,0
2179,2,-1,-1,-1,-1,-1,0.9,6.294090360577308,0
2180,1,-1,-1,-1,-1,-1,2.7019847231180774,6.525496180779519,0
2180,2,-1,-1,-1,-1,-1,0.9,6.321900323752468,0
2181,1,-1,-1,-1,-1,-1,2.7264122048297104,6.531603051207427,0
2181,2,-1,-1,-1,-1,-1,0.9,6.3497102869276265,0
2182,1,-1,-1,-1,-1,-1,2.7508396865413434,6.537709921635336,0
2182,2,-1,-1,-1,-1,-1,0.9,6.377520250102786,0
2183,1,-1,-1,-1,-1,-1,2.7752671682529764,6.543816792063244,0
2183,2,-1,-1,-1,-1,-1,0.9,6.405330213277945,0
2184,1,-1,-1,-1,-1,-1,2.7996946499646094,6.549923662491152,0
2184,2,-1,-1,-1,-1,-1,0.9,6.433140176453104,0
2185,1,-1,-1,-1,-1,-1,2.8241221316762424,6.556030532919061,0
2185,2,-1,-1,-1,-1,-1,0.9,6.460950139628263,0
2186,1,-1,-1,-1,-1,-1,2.848549613387876,6.562137403346968,0
2186,2,-1,-1,-1,-1,-1,0.9,6.488760102803423,0
2187,1,-1,-1,-1,-1,-1,2.8729770950995084,6.5682442737748765,0
2187,2,-1,-1,-1,-1,-1,0.9,6.5165700659785815,0
2188,1,-1,-1,-1,-1,-1,2.8974045768111414,6.574351144202785,0
2188,2,-1,-1,-1,-1,-1,0.9,6.544380029153741,0
2189,1,-1,-1,-1,-1,-1,2.9218320585227744,6.580458014630693,0
2189,2,-1,-1,-1,-1,-1,0.9,6.5721899923289,0
2190,1,-1,-1,-1,-1,-1,2.9462595402344074,6.586564885058602,0
2190,2,-1,-1,-1,-1,-1,0.9,6.599999955504059,0
2191,1,-1,-1,-1,-1,-1,2.9706870219460404,6.59267175548651,0
2191,2,-1,-1,-1,-1,-1,0.9,6.627809918679218,0
2192,1,-1,-1,-1,-1,-1,2.9951145036576734,6.598778625914418,0
2192,2,-1,-1,-1,-1,-1,0.9,6.655619881854378,0
2193,1,-1,-1,-1,-1,-1,3.027875198864948,6.6,0
2193,2,-1,-1,-1,-1,-1,0.9,6.683429845029536,0
2194,1,-1,-1,-1,-1,-1,3.062719197446133,6.6,0
2194,2,-1,-1,-1,-1,-1,0.9,6.711239808204696,0
2195,1,-1,-1,-1,-1,-1,3.0975631960273184,6.6,0
2195,2,-1,-1,-1,-1,-1,0.9,6.739049771379855,0
2196,1,-1,-1,-1,-1,-1,3.1324071946085037,6.6,0
2196,2,-1,-1,-1,-1,-1,0.9,6.766859734555014,0
2197,1,-1,-1,-1,-1,-1,3.167251193189689,6.6,0
2197,2,-1,-1,-1,-1,-1,0.9,6.794669697730173,0
2198,1,-1,-1,-1,-1,-1,3.202095191770874,6.6,0
2198,2,-1,-1,-1,-1,-1,0.9,6.822479660905333,0
2199,1,-1,-1,-1,-1,-1,3.236939190352059,6.6,0
2199,2,-1,-1,-1,-1,-1,0.9,6.850289624080491,0
2200,1,-1,-1,-1,-1,-1,3.2717831889332443,6.6,0
2200,2,-1,-1,-1,-1,-1,0.9,6.878099587255651,0
2201,1,-1,-1,-1,-1,-1,3.3066271875144295,6.6,0
2201,2,-1,-1,-1,-1,-1,0.9,6.90590955043081,0
2202,1,-1,-1,-1,-1,-1,3.3414711860956148,6.6,0
2202,2,-1,-1,-1,-1,-1,0.9,6.933719513605969,0
2203,1,-1,-1,-1,-1,-1,3.3763151846768,6.6,0
2203,2,-1,-1,-1,-1,-1,0.9,6.961529476781128,0
2204,1,-1,-1,-1,-1,-1,3.4111591832579853,6.6,0
2204,2,-1,-1,-1,-1,-1,0.9,6.989339439956288,0
2205,1,-1,-1,-1,-1,-1,3.44600318183917,6.6,0
2205,2,-1,-1,-1,-1,-1,0.9,7.017149403131446,0
2206,1,-1,-1,-1,-1,-1,3.4808471804203553,6.6,0
2206,2,-1,-1,-1,-1,-1,0.9,7.044959366306606,0
2207,1,-1,-1,-1,-1,-1,3.5156911790015406,6.6,0
2207,2,-1,-1,-1,-1,-1,0.9,7.072769329481765,0
2208,1,-1,-1,-1,-1,-1,3.550535177582726,6.6,0
2208,2,-1,-1,-1,-1,-1,0.9,7.100579292656924,0
2209,1,-1,-1,-1,-1,-1,3.5853791761639107,6.6,0
2209,2,-1,-1,-1,-1,-1,0.9,7.128389255832083,0
2210,1,-1,-1,-1,-1,-1,3.620223174745096,6.6,0
2210,2,-1,-1,-1,-1,-1,0.9,7.1561992190072425,0
2211,1,-1,-1,-1,-1,-1,3.655067173326281,6.6,0
2211,2,-1,-1,-1,-1,-1,0.9,7.184009182182401,0
2212,1,-1,-1,-1,-1,-1,3.6899111719074664,6.6,0
2212,2,-1,-1,-1,-1,-1,0.9,7.214210419882023,0
2213,1,-1,-1,-1,-1,-1,3.7247551704886517,6.6,0
2213,2,-1,-1,-1,-1,-1,0.9,7.247646953714802,0
2214,1,-1,-1,-1,-1,-1,3.759599169069837,6.6,0
2214,2,-1,-1,-1,-1,-1,0.9,7.281083487547581,0
2215,1,-1,-1,-1,-1,-1,3.794443167651022,6.6,0
2215,2,-1,-1,-1,-1,-1,0.9,7.3145200213803605,0
2216,1,-1,-1,-1,-1,-1,3.829287166232207,6.6,0
2216,2,-1,-1,-1,-1,-1,0.9,7.347956555213139,0
2217,1,-1,-1,-1,-1,-1,3.8641311648133922,6.6,0
2217,2,-1,-1,-1,-1,-1,0.9,7.381393089045918,0
2218,1,-1,-1,-1,-1,-1,3.8989751633945775,6.6,0
2218,2,-1,-1,-1,-1,-1,0.9,7.414829622878697,0
2219,1,-1,-1,-1,-1,-1,3.9338191619757628,6.6,0
2219,2,-1,-1,-1,-1,-1,0.9,7.448266156711476,0
2220,1,-1,-1,-1,-1,-1,3.968663160556948,6.6,0
2220,2,-1,-1,-1,-1,-1,0.9,7.481702690544255,0
2221,1,-1,-1,-1,-1,-1,4.003507159138133,6.6,0
2221,2,-1,-1,-1,-1,-1,0.9,7.515139224377035,0
2222,1,-1,-1,-1,-1,-1,4.038351157719318,6.6,0
2222,2,-1,-1,-1,-1,-1,0.9,7.548575758209814,0
2223,1,-1,-1,-1,-1,-1,4.073195156300503,6.6,0
2223,2,-1,-1,-1,-1,-1,0.9,7.5820122920425925,0
2224,1,-1,-1,-1,-1,-1,4.108039154881689,6.6,0
2224,2,-1,-1,-1,-1,-1,0.9,7.615448825875371,0
2225,1,-1,-1,-1,-1,-1,4.142883153462874,6.6,0
2225,2,-1,-1,-1,-1,-1,0.9,7.64888535970815,0
2226,1,-1,-1,-1,-1,-1,4.177727152044059,6.6,0
2226,2,-1,-1,-1,-1,-1,0.9,7.68232189354093,0
2227,1,-1,-1,-1,-1,-1,4.212571150625244,6.6,0
2227,2,-1,-1,-1,-1,-1,0.9,7.715758427373709,0
2228,1,-1,-1,-1,-1,-1,4.24741514920643,6.6,0
2228,2,-1,-1,-1,-1,-1,0.9,7.749194961206488,0
2229,1,-1,-1,-1,-1,-1,4.282259147787615,6.6,0
2229,2,-1,-1,-1,-1,-1,0.9,7.782631495039267,0
2230,1,-1,-1,-1,-1,-1,4.317103146368799,6.6,0
2230,2,-1,-1,-1,-1,-1,0.9,7.816068028872046,0
2231,1,-1,-1,-1,-1,-1,4.351947144949985,6.6,0
2231,2,-1,-1,-1,-1,-1,0.9,7.8495045627048246,0
2232,1,-1,-1,-1,-1,-1,4.38679114353117,6.6,0
2232,2,-1,-1,-1,-1,-1,0.9,7.882941096537603,0
2233,1,-1,-1,-1,-1,-1,4.421635142112355,6.6,0
2233,2,-1,-1,-1,-1,-1,0.9,7.916377630370383,0
2234,1,-1,-1,-1,-1,-1,4.45647914069354,6.6,0
2234,2,-1,-1,-1,-1,-1,0.9,7.949814164203162,0
2235,1,-1,-1,-1,-1,-1,4.4913231392747255,6.6,0
2235,2,-1,-1,-1,-1,-1,0.9,7.983250698035941,0
2236,1,-1,-1,-1,-1,-1,4.526167137855911,6.6,0
2236,2,-1,-1,-1,-1,-1,0.9,8.01668723186872,0
2237,1,-1,-1,-1,-1,-1,4.561011136437096,6.6,0
2237,2,-1,-1,-1,-1,-1,0.9,8.0501237657015,0
2238,1,-1,-1,-1,-1,-1,4.595855135018281,6.6,0
